1269,376.3302826736676,382.5881662909177,369.76604657551667,367.6571439395109,368.7493436323481,387.7110744089838,409.068572217046,406.59886136823394,384.5930128321361,370.2869770256943,399.0071568620385,398.7587821668109,420.5219488146544,401.0137953088502
1270,57.119668668780044,57.14926861918633,54.385155917972746,86.4933462060176,118.85501426588486,109.07849107216215,49.71341746581298,53.06031792509978,54.411719374627225,54.858150272719904,89.20988601164214,119.94606786802736,102.11269002353134,50.97070159915462
1271,170.00543695408248,178.4429560800229,171.6611809788306,173.54324446491174,191.15036174733885,217.28206155437056,170.2604982806882,165.8657927181025,172.83018934826944,177.5460824515994,173.50643129141997,190.38620356415254,199.4177551623851,174.9640044214202
1272,108.20142922615835,109.80933572608534,107.90221179184466,107.71129066782288,88.83797865873602,89.87146864025341,103.96567106532568,107.28638648662172,109.1573311905062,105.17105209616922,111.09734570076532,92.44404059430757,90.13078628262879,106.34424662747482
1273,129.59941173519735,138.01574896366657,134.96478225341363,152.07189227281722,154.54688707186688,149.79321493648942,120.79655103922659,125.54242822009309,133.984964866138,133.53755092018852,152.88749634659513,148.3764656209135,136.34961952935723,116.436340400404
1274,68.81033395080904,66.77651795296873,72.54570765489537,74.30847975100703,72.14009939607973,80.66512723126462,76.5840672354622,67.46724925284173,68.92148704922295,60.043349573606974,69.47617404556307,73.17314009597504,83.55058235660724,74.99751495293913
1275,87.71209134245765,89.71116909481074,94.60959495538394,125.53701459892024,135.11541275966314,120.55697655416823,89.96564976187612,84.69298514121144,89.85440299529704,89.70924100254801,113.75947218220165,121.63466258439715,105.83484888722593,76.73658749056065
1276,129.04279763451476,127.08981809459335,126.5946594161779,122.59243571835522,85.2430388027901,81.57056748945399,132.79533568216902,129.88952888511412,127.72002905056864,116.24031940868369,126.3322393946638,91.82343915034652,81.88923773988668,131.86947706423413
1277,57.19401837991936,59.75248788917033,58.12127348815936,75.64815429691774,94.57938763614632,82.1634554445151,51.94141024258657,58.96775671343006,59.0609939800521,61.780804840289214,73.34351995789665,90.56932773796349,76.50068534249715,52.1006252461585
1278,41.979996644536925,39.55361392413562,42.48577923528805,55.798189365108065,117.54330795249138,110.10536376269955,38.418534763223434,39.817934297458514,38.11699306703,41.96362960030098,56.452282002355545,109.33895665295404,102.4835250372948,39.12622902716186
1279,73.12365677319463,77.70742476588428,77.69137537720323,87.22382610588535,88.52058968596432,71.76446013397121,69.70363684944202,73.50114083091549,73.8640923962319,72.02762739150657,81.50196641212204,78.53289095377413,68.18734100858221,65.0053066407245
1280,64.52995270671369,68.14870746695067,68.24085279503149,81.29835671736856,87.24364198466272,86.59258306185367,65.85408689082954,65.94419540547298,67.22173836715402,69.179479251022,80.75979916386324,87.01354890365315,80.92326603715917,61.228089358670786
1281,63.60362846943636,66.7501056598322,66.11633505771212,75.49865925229912,93.59565198372128,91.03382915265352,65.84384970626593,64.36418895067649,67.20401262111497,68.35484625150484,74.42119902664413,90.30415343519607,82.81720599754162,62.17844184490905
1282,59.440101235426226,60.536406807309895,58.729230977549676,58.25899744671186,45.61571019976941,48.04905898205362,60.49174954941486,58.345379763938055,60.22433274347701,63.573693133553874,62.122957762811275,46.821336141156124,45.693493723775376,62.22529518875302
1283,149.4285263131354,160.14754237975015,157.03930158725402,180.2447046656682,262.2397314763438,289.6510419468166,175.1345587728421,163.6427512343845,167.1894839713021,176.88645188542037,190.1308384294096,260.1673040353951,265.5482385377026,160.65049038701218
1284,77.91370724677998,77.59608048912217,80.23049639581103,92.77330541510115,99.2289639883931,91.8468477601227,70.71918209287917,75.61456580171777,77.17039692667251,78.48032473626277,90.99280504545258,89.46992248918858,85.34184556495649,71.69619734980735
1285,111.29405566630506,116.12120352904559,111.44131485929924,116.14132262435633,126.09936068856237,137.01594185716758,110.63947396938785,106.97335047725633,113.63754370081524,118.4731216279612,119.36189401115764,126.18163558562406,128.53143791431413,110.11999669276628
1286,79.92951175254832,87.63440890875741,86.52305725406531,120.10021685729767,110.67125478437693,110.60922789831326,80.36762647524586,82.61462232374554,82.75373004317728,88.97778623039567,118.79604575711791,115.23460176231244,111.34188401992921,80.96405316797444
1287,152.34950453824558,157.09240700081793,146.87063931492284,159.57888886338606,176.12724444638837,159.76291594208556,143.0412015151548,144.16408577337646,136.6182075172695,150.8244955953504,153.88537101498957,155.68857691174912,149.75235001271986,143.3058289086995
1288,74.72313512948112,76.36313527241343,76.33080517436315,87.68247619186418,104.1184074851921,110.07745780095266,70.87573090948759,73.25793193448861,76.68913506364504,77.99371166554006,94.58624666126522,98.29989158936597,101.77426087517867,79.4534784273749
1289,60.72890905773982,65.71836552449201,63.390429229484695,78.99691582013004,91.66626406615748,90.09571511168446,61.65980615605032,61.52461489033518,62.932028856873146,64.89224738590505,78.16592495186961,95.36093385582505,84.41676100643019,58.61922360308945
1290,88.85672077823004,87.70594392184452,92.98193042661497,116.76882096083914,167.2121297821595,158.37961780806796,83.29598669238165,92.39910319640627,92.74536464962956,92.54781755031388,115.63449783476938,157.07311721620613,139.33136231821663,74.38368187526287
1291,52.20365323807129,54.80399947111202,54.49692135264474,69.62739916613697,102.96762423353339,108.5822640469225,53.684643138664136,54.969526542942745,55.67988122902907,50.06769948698639,70.10151660824951,102.45271294005826,104.88696949983212,53.002029020794595
1292,190.15439983295184,183.13057075988416,191.67864405388758,240.88374013548793,247.84399961624896,249.58321322559496,184.70046459355328,177.29717296015673,179.74828197379424,159.23150272410126,235.78684142056795,245.52188570423854,245.90687105604167,170.35076851105356
1293,155.2027074616579,155.32949994353868,156.61047051675422,162.88538360420443,140.4571950361803,140.14132638857305,144.91524843611253,153.7542273570647,153.78248047318613,160.7375970900896,169.97160762846607,142.40229611383555,131.8905163303326,146.82124173914855
1294,59.086789951678576,58.851910833363966,63.724829909602356,74.78999629571229,84.09940316097412,86.92662385547878,56.78604698126002,55.47852685125164,55.734002159275036,53.077907701246794,70.7104842293489,81.47199153188885,83.68137321930128,55.40439542423062
1295,100.32511428033106,95.03922901952085,97.46123473901936,118.26743504081246,110.80915320589061,99.87932582195187,89.5611030541845,83.67098678732533,87.55156856014176,90.49498982947598,113.10264945774216,110.07794783921823,97.45542365884148,86.62776259107035
1296,619.707021200689,639.4955907770428,620.2702370666718,785.1701812169596,1434.4439720634134,1512.446337643108,614.4552773703347,611.4186601419052,608.0733114549495,652.5376687700173,770.3562919619859,1452.8525050044889,1388.851748729371,583.5609075491293
1297,202.728545514599,215.21135838011688,207.66590743751192,239.4917925719339,289.49336104502487,265.11823335124757,184.60407508712302,193.32333248491153,188.84231266098155,213.61879889028248,258.2488387400665,271.43199684281535,242.4753171265609,175.20283703794038
1298,136.83501742201045,143.54072780114544,139.62367893602956,158.63020497658744,187.1037902767675,182.7011083757899,143.9292605501559,138.70501295383428,142.4270127709861,150.6588225610341,159.57937783772167,178.03387982085684,174.7896603312484,142.7907491335141
1299,164.92357335068039,169.68007833214102,165.1254379389248,187.37188827484454,141.279707609076,123.57943510039333,162.97655312147774,160.32456888349154,165.11419404616822,170.76233083081885,184.61516446584167,134.9839455891595,113.50016177731264,155.5827900505666
1300,56.85131820489475,59.35363300140495,60.82050517081002,79.38617548713901,88.31883018580322,86.83675467863809,54.04763682953715,58.28072372137854,60.79220365439368,61.3213050819158,83.04797353147036,85.08592831602543,84.93024797106484,52.03933242245401
1301,95.22159393076242,98.58471398632999,97.96837104846915,119.47556442362203,140.10684098028517,127.79005272698572,80.92053819306811,90.6758999683768,95.99567000606127,92.34539415757388,104.74665693806294,129.15469864457972,117.9506489189853,79.94424558865771
1302,500.69621722943003,516.9609064243114,503.1123534603908,624.0080811327675,1133.0040916921728,1307.9832282833659,457.50208751014634,474.00831901013674,460.60933735726917,510.6160936008471,638.9697918243968,1184.0375516149843,1172.8942887775706,463.5672639447636
1303,171.23872740672564,176.60584651411185,176.75953712864384,188.489069525346,164.72831732049113,149.9716186993445,179.07849634130733,174.8582128258341,168.75661664132895,169.37564073982398,185.82516685808744,149.95476855678817,133.39330801668385,170.38997128556613
1304,76.01179621552875,77.993625683345,78.69306638819087,91.45897362511455,126.6575526781095,134.6067159539155,76.73475540427398,79.18368693699722,76.10626713490248,83.92901171199627,91.5893475972191,123.02897244132228,120.84268874365304,73.92417219934302
1305,188.46712433871485,184.4066880055665,186.10117582618022,193.9329473090794,151.59559671333218,161.39109853126308,193.91955925583116,189.30083854942666,191.51928078624994,203.70127827981696,211.13433175287346,147.9645517283866,156.5232152206364,196.26704356903866
1306,312.5636238909662,319.569687964005,295.1640232830793,383.49052254647216,527.5184170130862,573.2146424397449,296.0337780750124,295.4679957411003,291.0629786888949,314.84177219116225,367.3456445410824,499.1023537336944,476.0374716268805,315.8258153528152
1307,90.48049559840032,93.75966286876485,87.55781699689537,108.03909093433859,98.06571763540083,87.86553422011369,85.83373194784001,82.1235712216164,88.37590923439996,84.29964888862317,99.81119694788558,89.26171238469846,81.84925408508568,78.77909635831945
1308,358.6956541484172,362.79006857927504,352.9564037151382,385.94211644418937,374.07197902035944,366.37978492202984,325.86161240249857,326.4620359764664,341.157799567197,347.74815728113447,386.57767961200454,356.58654439214695,329.95934275243815,313.3297833037569
1309,250.93076209354888,266.67683361846167,256.5378822652589,287.8243615150336,213.61168139075363,214.25062689259556,245.21873981821858,266.83494222288357,272.44537866493164,275.89792222806534,314.2885572974201,232.3764491731393,201.98557000667375,251.43452128805734
1310,266.40917544732224,267.9978220919683,278.1984325310539,301.13444691270644,405.0808200066368,433.848286736807,278.7553650877243,264.8912486320706,270.847266685776,234.04301721876212,292.459234791407,400.3142867248264,430.18353306544986,276.00306900232295
1311,82.51010612914236,84.54522138539618,85.55729701076535,97.7611105335928,125.32840382359731,128.06172403621596,81.90191276027232,81.52450297859397,84.15129664954958,74.45751152222783,95.7588657207089,122.65486321349168,121.66718502881649,79.39778026522931
1312,103.74328879140823,107.85582066734007,108.96243212844752,119.89887067728385,129.14442019455663,112.39229967129599,104.0643019733312,95.7567374110697,99.82482724090654,108.60723290505487,120.10440437776253,124.72962750950812,106.23044416297252,98.54390945562868
1313,42.37944027938251,43.30733582256968,45.677704709502216,57.03307614838566,77.33792932241316,66.62559314597456,41.406765967062555,42.17372346610712,43.8118602715179,44.35545113830001,53.20928419579999,72.87289472926653,60.90877893833545,38.397870948460394
1314,180.80133433302686,178.46385210999398,188.178314695571,217.93751442639163,231.45843285540425,223.77746440999206,173.0676688034572,173.88758957649583,172.08034687232313,156.77837826757886,202.94973324587085,219.88881859321998,213.7698071937471,169.576314503975
1315,193.9373614241875,204.8220910085406,212.71666799024692,249.62301941370632,272.8613458900074,257.6860566296592,181.81378376762189,182.80348570333987,179.44943939222438,196.94750368748075,228.03511383897316,242.94062562815037,225.13314375382237,164.89683077482158
1316,50.83198409032521,52.15101171999733,55.02361343008016,72.71354921665575,104.03931135567576,95.55389958797618,48.676408437098225,53.45190794781556,53.63384367961544,56.91828802208618,75.92140248467105,102.23866842340404,86.01605094729952,46.50867753998425
1317,108.44127292763747,106.20880970495045,100.57639124218558,108.01530608356984,122.15538677881841,132.41024334520085,106.66755962060184,108.04617253020422,105.07786107155384,105.87236671013015,111.16136902637581,122.32154294207858,115.99520675666574,100.77598814353146
1318,56.879048503225,58.00182011947509,61.70441515907386,72.68092856530598,125.4340632294891,138.12770517012328,56.403337342855906,53.49314893667112,58.67019938501573,61.89102406597583,72.5625714320989,124.22064373324743,133.5414470872952,58.33561193934585
1319,38.70502450179525,39.04050980114787,39.10636315191364,43.242462705191436,49.03774267051917,48.50045396307239,39.76539764209452,41.02568503972162,40.51438841674005,38.995474706034074,44.26891464621591,48.42990046349759,49.53780356735019,40.17965501928325
