1742,103.13465602651553,103.80991851974184,97.90674304963586,102.09969765431423,63.560264756822974,55.568071587734735,110.74550700272484,101.84189300336573,112.31239248127893,98.12595976779303,107.30261012761669,64.23052238287106,56.86592973731586,113.39753763368856
1743,254.17008535180426,271.81460655422796,273.7292612114311,297.28457414042026,339.24871715248946,337.61348972801966,262.8139519579946,270.5507226435522,279.9152078052162,274.1757533083531,308.3126325537376,342.39156354998755,320.40809280601775,275.3532924329948
1744,108.24991213445382,107.21266431541466,106.44331109424753,133.16843043680487,157.52152955421082,148.8276181096681,95.60135780262351,106.09078035598326,106.89103572188033,109.16553843350125,136.7191915426257,146.36655053068583,141.9438301776824,96.63243030752595
1745,403.86296919459306,418.3825462089561,428.0919265010953,504.3283704453586,606.2883623877389,593.8609162760085,393.5234527619834,392.0657040454923,429.9278110129102,445.35913763172437,495.71520244917775,605.4925861740227,569.4830631797064,361.31820768389804
1746,106.3600247405648,102.57158966320578,99.98349491339779,111.43560852726864,109.63362777795976,119.22356724125639,105.21475848603897,104.85178698726826,104.56152958710607,102.59525458866239,115.62934672800249,111.56937841976885,118.89813271981521,103.995120254732
1747,32.66309931199287,27.21170998347663,29.467526623290844,35.513500404637796,74.64507604622754,96.93566427847729,31.259048112901514,18.584712783366488,20.485836634098145,21.620395664102116,22.820435789398864,56.03063894809049,79.67723471782814,23.576474969533646
1748,76.63239693507668,78.24006802778614,82.40559205635498,89.32681648240896,120.24931875985864,114.29750693522361,71.70742793174345,73.25391937280807,78.06219848217637,80.11805098222739,91.05588424861136,113.99145657121824,114.47902651477723,68.65946547240986
1749,48.161962438844974,47.57092092764547,47.22958273652294,48.60292212821892,52.607716531499435,55.505452445215774,52.12191526842478,49.90333268292484,49.69672440587412,48.547745233666724,51.09600002795251,53.17817682022565,57.401653469526906,53.87564621183777
1750,104.64343838441759,109.44387982658111,109.20679614392984,133.85315711659393,161.96380359159778,155.8733024987301,107.84759729286499,106.56108586109569,108.38266873851839,110.80696749817068,137.20650318550838,164.92682357465523,148.8433940857359,98.9097885811487
1751,230.33948876217096,236.04406993555662,234.66562157033292,256.1057570872926,326.1285337109942,330.7470648437478,218.0799765176648,230.23444472895088,227.2171712179626,245.7207491826861,259.7291738170018,301.6617428302304,311.6881078410624,234.70425428504737
1752,215.2359427478672,227.34733864467756,234.5211053575485,276.80152377376436,382.69374018840324,375.7425358311353,226.99039326479053,218.74349559690515,226.22255659732392,233.42898540127632,274.54577654944416,374.52267687694325,368.47491250787516,214.30553921459972
1753,269.02386885992706,263.0158959989485,260.92666157074194,280.82576594832864,174.64908446581225,141.00660064339058,290.272692466538,277.08950320022427,263.88985965921046,229.00987151189574,264.6558688244109,150.25104151598933,159.90870742903783,275.81458221923896
1754,45.60127721337129,49.013551770432116,46.29533888428268,48.42665252912653,51.99483890086015,53.24133030838388,48.771547026027875,47.69216253594989,49.047748070924506,40.43011610582539,50.304282224565966,52.60250418806239,52.82458709085983,49.41498189953179
1755,72.60011018034508,67.66837145484803,73.10247877088274,82.11437970298756,84.29384468516061,80.4050788566398,76.5978992056492,73.19818965108598,71.37935007337083,76.14807226797306,82.99162229886649,84.21424482887218,82.77682686260533,79.7614214238538
1756,137.05580155160257,141.8262368253689,141.5497325824084,162.111878348285,211.59429140107304,207.62463201648475,134.7743305596642,138.18496143673295,139.42689939506155,151.0447732616935,176.54297447355904,220.681593021732,207.8017745432358,137.3216771327541
1757,79.93756262107063,80.15363711413156,85.54772404301295,97.6723767433262,156.59510838206174,158.94789479919754,74.25389025185538,78.88357150460322,80.14003886995347,79.92267760068651,102.86089935245576,168.92926222031966,148.47399121774723,73.58451602091198
1758,43.62742146839682,43.62519655589897,44.42630632318376,55.45817145236739,86.69471837700169,72.38428509119794,42.59783925075806,43.72296526450209,43.41128717677549,43.33805835374149,53.814056982791115,79.75390939646852,70.23363083492505,40.299389374646815
1759,488.3741480074208,525.6707261924006,495.2923626224721,459.6247621115341,432.54983708302393,471.52799685117435,481.9666174947957,520.2819445550615,538.3303223781611,547.7532973019333,500.348617184574,432.58481644273405,473.6737340026775,537.2791078102432
1760,128.98306325094117,133.66096758635524,134.37007947398322,149.46671285006613,145.38698820239156,141.2461382167257,127.99855730209862,134.62650712287737,133.85173227218903,133.62761500496853,153.9383736400614,155.2117995412378,144.78521625265643,124.02173629900703
1761,43.18861881741573,41.91916923764773,44.37653435298883,52.14957572878842,89.19147468136181,100.56735138767587,37.37021596230917,40.94955503245399,40.6723966706304,43.65758785424276,55.60078036532084,83.79893092969834,90.74993255786904,38.34326487746166
1762,227.47086221858567,227.06122300729874,228.17348490206015,237.5292428846045,154.28200736782443,147.60480629151027,239.5109998907238,253.9455280674518,224.77239888863937,247.66841048486086,268.5925332187676,172.58332780708537,134.08892281693636,241.17939337324614
1763,139.7877267742143,139.01700861136283,139.11664441531852,161.64919203681345,159.24458440230345,146.78620029464017,130.21193277794765,140.7677375960422,132.35540287442865,140.08864790957148,157.875468462472,159.44916093245567,156.08241764091025,126.667930001152
1764,114.80917229773569,126.14806784248809,126.78873931168764,109.55884775720787,44.39204082314548,39.718956394758,113.6739652692102,118.13085292156225,117.22070807376673,125.97460250747295,113.9779524220913,45.60816514700008,40.05728246402654,107.11931057555292
1765,179.35623338733623,177.60838491921862,182.0898690214212,200.62188226261816,221.84948822064925,211.65101954288554,171.7942503162562,172.8293046184502,178.48959746416642,186.60904045350392,205.5282388058429,232.51647622910858,222.3313760032766,175.0827842763211
1766,105.0792775166338,99.50759103592176,106.74288781117076,114.16349019686473,112.70227743352538,107.7227914511946,104.329881087815,106.99500471262876,104.69535878384521,106.4383579863592,112.84705066604253,111.91532049149868,104.66574711120583,110.53917814136365
1767,122.33384266482003,126.17782174541257,125.37396519480264,138.0368917336229,179.5936884721155,189.01379221513307,123.4538153579493,130.37293414038567,127.22526595190229,124.88926562684033,147.95149650337953,186.16627762794275,189.52221589411354,134.26041630250623
1768,298.35916543256855,290.2904134176996,285.714319403251,309.099550172776,157.8668113319655,120.15916910249982,312.1658669855287,299.4414990868908,288.02594852357265,256.0168669974359,292.3022187881696,143.88481303431496,121.10544182972079,319.2236177237653
1769,53.531492788951866,59.682292128028685,69.99718155809506,78.28085902678252,79.25140278268985,90.42690347511603,62.88459261448262,58.405730167045114,63.341003598997034,67.94654800898789,78.74973292085416,86.14677605182321,80.78624243906725,59.6613993273004
1770,196.58055063509622,204.21911442659106,200.08447161009536,224.17111522910452,315.3796992870823,322.0936591996539,218.74992567832368,211.21827132852286,211.47666577345097,207.45335967385697,241.35285966940202,297.85942149446885,326.71317157888717,204.13307175927062
1771,201.0887649702531,201.1742159358977,193.17871693763567,205.5839501984288,148.8693340297263,143.67159122554276,203.11406838194026,214.0212246706193,209.29101316816994,213.20696354131405,214.1995180390889,161.9108404377693,143.9595027682879,212.40604611082728
1772,43.654635196247746,40.813701023781775,43.46872202510362,51.60125988397868,125.1102429720079,114.43469830868662,39.05830132576886,43.61866495661638,40.14889252121693,43.82151956929643,51.03332581637077,126.59446522740085,111.57080522939603,40.330025636684674
1773,57.0467993508911,63.4181032940383,61.50308993045578,77.03537928595462,114.30900137244274,118.22498995911387,60.495644913070485,63.19611989510881,63.16992642409501,58.76105743622221,77.77088939384545,108.22568990670456,114.33115189143976,62.67975820203614
1774,129.18554099220924,129.0874139514153,127.24077341937007,128.15402743285858,55.15663011021743,31.366358461306316,142.52415451856862,125.30323230136337,129.6565338759122,120.8990875206135,127.34814151361698,52.05128201365871,36.94685720983454,137.48803825732685
1775,233.8241413651402,241.13566437647324,251.64973203256943,296.995215775686,321.0233149045458,303.0210860943994,212.31817944882764,221.15090497261693,236.5293713120562,248.48177371015836,287.42988946865006,315.60294024904584,293.1373309201842,205.33183878208223
1776,107.13211543046835,105.38678219126085,109.93976931361783,131.782410742566,170.3093643598203,172.9434679721877,109.00997846140659,106.38668647267771,107.07350161817888,110.89359037540217,133.53884699621076,168.3354518272256,175.75145088850894,102.2753988539217
1777,99.82635428052778,103.63207469273365,102.29852859559905,108.11402796073521,91.91240785684668,89.61909055185812,97.67785777192373,106.67521997710463,106.99825494751954,109.91548177142212,118.10501209179823,94.35414822984305,90.42715012492391,104.47314673560987
1778,193.3593846236684,196.02218039815085,196.20652088461443,197.3863546768313,229.02740413660365,231.26081139997672,209.4861059665492,196.79124954507537,204.33258402780544,203.90801372972194,214.6504895458298,228.91951093625136,229.24009259707324,194.65209763839954
1779,235.31510792428776,246.57780017610872,238.56166733312568,245.07827123110087,121.46302956532433,90.7853624144944,235.51493510998247,231.00274204352908,222.71135685367526,243.89671647357002,249.16197865050276,124.64476061645114,100.95464048894458,229.2319918704555
1780,83.64200721958935,86.57088989182155,88.54264227056122,96.23821734243387,112.77544923046791,111.97442423957561,87.16378151750834,79.96471585739945,84.80031699413328,90.34586628211203,99.37216498526917,113.64483938159759,112.49708069014586,89.70160493939991
1781,69.60835838067409,68.34942456629197,72.68530429751969,67.74791429247442,34.18928947385655,34.62100318946277,74.32431319399203,67.33882541707311,65.2640854004336,64.24028120577721,69.60424874348416,37.91719511977336,37.31912724778248,69.37469002581167
1782,96.20044544657087,93.86548786728886,92.45398538020874,112.57593952360975,122.01987948749462,116.3160663942284,97.16668578183904,95.17093188479014,95.80697770863888,87.03799813049378,110.5105817566411,128.08282852090124,121.15268743433325,105.35155967359977
1783,353.8214935723439,352.3790116853729,353.9298386097182,393.5412871469995,528.3937730002655,638.216569240449,360.40027767362596,362.60143913274936,354.7910822159049,357.0404656984041,409.263905897168,539.0099538443334,646.2672398295116,338.8545885556936
1784,209.98172327290186,215.3163200167083,220.01092310523595,245.50549286896322,281.1622892349523,248.9039958347384,212.1232686929642,207.93329763201325,209.66632801256722,195.0252114520636,250.63082276856346,276.57622748219603,251.81890376766935,211.4903372668772
1785,61.21704293416273,65.58326575531865,61.425920494024766,72.45476400205483,84.8105361314042,84.00275952061871,64.2181564084073,63.15228968560468,65.39197483562101,59.23680063492113,69.8835800295123,89.04481511281712,90.11213150512883,65.97547191756
1786,197.68841842172185,207.4990544277644,193.92261587133024,199.36997310218317,179.07365306621315,189.54408424153564,179.248306692001,194.0088501788977,209.92343396009372,204.7286510733638,205.45420802782556,181.15193849150913,190.0144048622268,194.87165616936053
1787,131.5284950194634,133.4697236824646,135.28494385877298,136.90269341028903,122.01601101681565,119.91159965113464,132.02374739421896,128.2646265921265,139.7741530851702,138.72708275390957,137.18423868729477,121.39168687042523,127.47373912126083,135.69574318950097
1788,49.00831467539256,49.51676027781356,49.444891334814415,50.385340228492915,54.70603741259547,53.24554353508327,49.9118023514216,48.65073507612372,49.82726250258821,49.353598718207834,52.44012250321608,55.2383694233768,52.29762542645276,51.18304516695402
1789,126.935255458913,123.56637628567496,123.58577802922407,127.29786842323547,103.3075021047582,97.87852126149205,118.84626807870163,133.56451332160023,121.6164797263338,134.25003824063484,130.61854181088106,105.84681943279016,100.80111405469155,126.83250148178625
1790,276.97068658118945,284.3139994862876,279.0059645157305,308.84465221018144,287.6760328249754,265.42657595173205,262.4169093544219,280.92970043487037,272.9024800720112,292.2638751644636,337.9263767361375,290.62649259093286,289.84248892613067,278.76888700782746
1791,100.85580722827751,100.6153891945081,102.97619040437519,120.25504968594896,118.14309573775931,110.01987762567548,96.61694547517052,102.89360637078676,104.97691228064204,97.69198510065794,125.05585740964976,121.95808440381118,114.34665504624274,97.07231126765727
1792,110.59372290006117,110.03573243532203,116.77478230255957,132.33215854372392,149.90430851932496,141.72432196668169,119.08946949764675,111.80585356213597,111.94943985230366,122.5863104032038,137.14650687391494,152.74914718635804,141.52980576262195,111.4287765712834
