1768,290.7538624443481,284.47627001637585,285.21259197186475,287.3140030486341,136.58428874306682,137.11435237961092,308.6184924588125,281.01744796651485,266.8801155277541,249.25287797910119,279.5252921566682,151.97797498851747,139.8659260874598,302.3723563100496
1769,55.57360467366259,58.26140104871679,65.16771885948786,80.75718997837782,84.3956817234429,87.6736894065797,65.08411799067565,60.36654559908592,63.99902909360263,66.43890144471266,74.61291204227523,76.82592634479998,81.83039400835412,53.012303453460724
1770,180.15837458860224,202.4071266047659,198.4724431407328,234.20025456878915,309.48664833807453,333.7795176322422,219.79635669725354,199.0186974010804,219.60912348215095,225.04877153888816,251.57486701855078,303.98583554995395,332.2148618800239,211.69744541941657
1771,193.43948852178593,196.5086884763359,198.26055438163553,208.6904471687747,152.60595903258567,141.23873519027285,204.0929684187953,209.63008815202068,214.73591789181305,213.4543475003824,219.15692768564156,158.77862395369417,143.61345628685035,205.54854816363772
1772,41.1247527948911,44.27587032526744,41.52012120115003,55.720642977986266,174.2331264053328,134.29346923096165,40.782784603187665,41.551642814078356,41.30691831307835,43.18759578932816,53.859800161939,133.9802865779132,110.80176057046414,41.374813523776744
1773,56.186420922501384,60.56742226753615,63.61237406684095,79.61215928537088,116.75407458019619,116.90534527852775,59.485718443141444,58.01406721765981,60.965845498170545,53.217257582768035,79.49346446657424,103.30769096460781,110.2283777787922,57.35897149802289
1774,122.00419393976584,125.78975812245284,119.9862053950642,127.39706531078063,57.24517300893024,31.567575745393896,133.05241069821096,110.77210158951982,114.80884306137317,110.22173534508161,124.74745204755594,52.41581429877246,32.48332506994974,129.81055906936038
1775,230.77599441773714,246.14584789080484,245.03907348097462,295.6910554459513,320.5189197340068,308.58908277483533,220.8957605098734,220.1310607433921,242.86378110069717,249.0824160957666,314.9956200012951,324.9745763821843,302.67683736187075,196.18683254862967
1776,110.16754066575581,111.23410081464016,111.17706898283036,136.64063545937623,177.60954892165145,184.21899579350102,109.45247057392179,111.5617446446926,117.89921513863077,112.93730984269857,146.77035402510006,183.05272589658534,171.41348254403042,98.71498861264567
1777,99.73867137284556,101.26955045659567,102.27903145514522,109.20752744805684,87.6145003096874,84.23588677562515,104.51067546684901,109.60989479156763,117.9055541271661,115.79580651093518,121.90578572338595,93.44071326224092,92.60271069530187,112.44665281327634
1778,191.48814074514448,199.69694413963492,192.85943189090793,207.5515870421448,221.71071718512806,234.49918166658776,207.80183291423575,200.00654794295014,207.28708559839282,202.9838941423558,207.81456090178511,223.4608612833633,232.77936459043738,198.2621764159956
1779,233.60180501087342,262.66460825139484,254.3219605299199,261.607486855896,126.01404565649035,110.72327503294426,241.76834705754473,257.5543514149882,250.1571660155911,268.37451516187457,285.44362140596115,131.45484000622358,113.04193786029538,221.6198685874114
1780,79.69673427806147,85.57028277469101,82.87265100197163,96.91749543217348,113.06952024301151,110.20186747540585,83.95680671785975,76.28925886918871,83.31245378324405,93.18052634627973,96.59034305068202,116.72476139180831,113.48256844754155,81.82530631515101
1781,69.29192774189218,66.24445465859485,64.35637330300759,68.42275998945114,37.43413991032957,36.63974059464576,69.78177908081588,66.33781117593487,62.454922855882494,62.35499009898904,64.51421953948525,35.05210129143522,39.44918805830174,73.10168550413962
1782,95.23821357188339,91.07866383799471,90.56194982835112,105.9711490206511,119.73413209408818,115.62746192452286,95.9567825695722,86.35510624986355,86.7220071770569,80.49535697132933,102.2885322653568,117.70865134538793,110.3962730156892,98.86034226304828
1783,344.4036058651547,353.44917888933816,361.4939456399647,392.3294430200909,543.7574754865567,636.9029175948742,373.3568509728459,361.13076119780277,346.2195537985469,350.00375455780045,385.70600142910786,568.666974209967,603.9199053450941,336.92760187420464
1784,209.5172887029221,216.51567105315146,217.0827522270503,261.5864933688116,288.21806037754936,251.04004588511376,206.83607964869324,199.71173256001785,199.3476036664881,185.46010134361606,259.0500274432643,291.12925767434734,257.07090510098305,213.71680431707907
1785,58.68151448919307,61.95426100871634,61.468953428455094,65.31390187709347,84.29539531017762,84.65851387818195,61.546380818405055,60.19842175451863,56.641429831559684,51.685021630199664,62.2665707838599,84.07305220123727,90.6282055432484,63.5049417202175
1786,181.49551560897257,186.3923509808882,188.04760007969736,199.61180104921647,169.78969515080928,181.23123696982066,176.20311272197847,186.69054596582234,207.5889924109492,199.7209390026376,210.39772782988916,194.2460791444806,184.64528062745248,180.04788888118804
1787,129.535619824716,131.98998630441926,132.7460291911465,132.93478139147294,114.21608668257376,117.82565273192947,127.92808595830044,130.903826883155,140.0249729321139,141.07696997667148,139.04943048541287,112.51113441394286,121.76516895045859,135.0225273532185
1788,47.488031811694526,48.56710306674745,47.05650500481337,49.301747592670466,53.30809430919146,56.12278151560988,48.49983211781426,48.75906327912918,50.51674931913073,48.198871186337634,53.39562543152047,55.34605503819054,54.70253939528921,50.676360833430984
1789,127.41441738450595,123.97113579905351,120.86907003059194,130.05264166963303,103.15689010769664,97.7570149130823,121.91952393683533,136.75308109495205,127.73471009724236,140.36500242903574,135.01607434704823,102.11896626435433,103.41939727164858,127.65345769060471
1790,273.7197554407441,297.20346454577094,294.8987554394369,334.32509603353657,296.2833085472578,276.05205528303543,277.9830118394953,292.8913956276884,286.53982746578356,299.5605964043966,383.60784564678494,305.26360235064266,280.8193260233075,267.7211033986192
1791,97.37863784694495,106.78979367071685,108.71535781477557,135.77141007416148,115.58868462188141,118.91127455985011,101.69454998744106,106.63056191131142,117.81427188462278,103.52159623397796,135.36334977902123,123.86481447998837,113.54504773819416,96.7585565652073
1792,108.3393266525059,109.96428611776373,113.43110773894549,137.0608916759364,153.67891646385056,150.19723546240982,114.69739160623739,110.87409827501885,112.83816083094173,121.6430990942879,141.0830920370313,157.2771551933472,152.80093647283047,112.4981264912779
1793,83.2636412479941,86.77753253003463,93.97668862849318,96.1403055119259,117.81820701743446,132.82962460341776,100.43353895457716,90.18992070709551,90.77354845593673,97.12282260191087,99.80074558290602,118.37334860268668,135.93392154076054,105.06887222017974
1794,104.86257009180669,111.6130253401135,113.08932563746122,125.38266595289647,159.26489023856448,170.38007620195143,122.4723857276876,111.93686037430685,122.86525112630049,124.345322169127,135.94884619003201,151.2716413766683,166.1099876094602,114.38561885597471
1795,87.66958468554905,83.69561034032299,81.74187474822025,81.5047423227996,121.67566756806822,120.72585611769271,81.14332807014846,81.78093339161963,80.57041594574869,70.9999492621143,80.35290346131058,121.26431617358877,127.02153659204635,84.00841436751769
1796,212.42045180948995,236.9415113660221,242.56030890714044,326.7176841224519,396.6887919606425,360.7498920060307,196.0651823402971,228.6831704112754,263.7540963590305,258.37256520149316,356.5593428071269,392.9872208132856,352.63526381111495,210.62344318524742
1797,95.86827205416053,99.7908286078963,103.93319089773142,101.55463769951226,54.72668411532862,42.80366600782419,89.83815853648174,98.1165215878924,105.39599257602453,103.23824635655436,103.79832555991602,63.811241441015454,40.082988609712714,88.92233323955202
1798,65.24745981643963,66.06689499331883,65.22517899980562,68.40184158588224,56.306447883345584,46.639236145327494,70.60715863198737,70.6859853459185,73.7918321844629,69.4825930177568,70.4153417663681,59.12383810731917,47.516414131700415,73.12434875864182
1799,112.54106680105734,116.28817585818932,112.15412363865207,115.63203835610348,111.06995212563481,116.6261689166355,126.29946162832091,112.92054777741197,116.27834609451139,114.06060401101168,109.40625206533507,114.77050515653538,123.30074535816144,108.2191777225581
1800,67.31573344393485,63.99106229602353,69.47473542730626,75.5086992816981,77.01249300831753,72.2642325613735,55.41256919494185,61.433273754332625,68.89757696066717,64.44039414255444,76.70030761121397,82.17690616994157,72.68789471240066,57.6384891375386
1801,78.18798362719843,83.39015066311094,82.19528183664816,113.55331640037625,210.00171338073437,181.225082858931,75.74219354206008,77.949268608101,91.80213484010248,85.13600816885737,125.34009831074538,201.0211333826766,184.1153388931322,68.82703999212856
1802,40.08670866934592,41.16466879837366,38.20823397664195,43.11826537787521,49.07676925330226,48.887502604592655,38.020277387616694,41.305923846652384,42.410773108137,42.223050437647984,42.10738896483582,48.61194108020503,48.259865149195846,40.08178814705958
1803,69.30682489614702,68.53640100308594,66.70164523923641,74.48293976371738,76.09753002062236,88.11346714656753,81.69882217399264,71.78176900476898,66.13066357497327,67.97163273129134,75.49709932979239,77.8480445756794,84.58773162497866,76.35620152207548
1804,100.64512967614816,103.83129389269025,98.153068588458,147.87228537356557,335.8749486586957,372.08904069370334,98.01093293075421,100.55112653418979,98.77439248638834,94.93177041528074,132.33771874401347,300.15730944064273,318.7338817989257,82.86857975404449
1805,61.210741660881965,60.885604747710566,64.41206506235315,67.91264851712498,64.61624652161468,63.02176116922728,58.3228779164865,60.41840878875125,59.85600583742699,58.67718708389389,69.1288823358319,66.71656137818825,62.43313797418634,56.50830771778843
1806,102.27996596306542,103.46623335872138,119.33217194208525,115.895504249251,80.59925418526376,50.57737981495741,104.40975560668211,102.52429455660162,94.66127473093572,118.47933965437603,118.25520716358517,91.69196792978694,50.17576847899174,94.2567161805912
1807,118.91884018599262,125.17387354792712,124.92653593536613,143.58515580556173,172.34893393180073,167.36464271337445,108.88500247030814,115.89203377802936,124.95320659183795,125.00626073386124,151.09637972321752,167.34140141948347,151.0647994026076,100.38809532191675
1808,67.08881745467622,68.82465002546914,65.13725572094451,64.55883154841926,58.531948764711416,62.39549752773527,65.3468873181462,63.70335283951527,64.15727908347525,64.56503542261444,65.62145488999764,61.271046666038735,61.48884210377419,62.98730197644681
1809,86.06726150553915,91.8876794929154,96.83030619061104,116.93815871651957,108.57597260630651,96.40717415245776,90.06490859860926,93.11296382842579,88.55085420799617,98.78152788817496,129.28716532946422,109.62403918386114,98.08516924652838,85.11830773858503
1810,125.0347809548565,121.58530789727355,118.7883456442364,136.02004979158573,114.1863738653547,118.1163195507671,134.9454908068074,112.17668599324207,115.5915679285012,125.46375864594245,129.31552652259356,114.95647444659237,116.32616852168212,127.11697750849144
1811,118.059387290544,116.1494485274154,116.68584038370417,116.29948406729845,91.34567506007376,89.7304264700311,124.0998634652282,116.01151500605596,105.9305907926842,98.14885640937597,108.69053593214005,97.30378085255397,92.23350838816681,125.06114962891463
1812,83.04841642425617,91.58391193421366,91.89106852729645,108.91631994024384,153.80589904316275,146.42908255306563,86.65218668372295,90.30688585736173,99.7913028385113,101.9677954724795,120.55839176983284,157.26699382620137,133.0607080025647,82.34689147910167
1813,151.38013155382745,148.3219917861802,145.58540807108463,157.46862089127407,154.47116209532504,156.80834644837603,137.53152309029147,153.1898956502193,156.70399221894658,157.25205398812213,163.81643083549557,154.65291771051525,156.23965461371876,149.13275921218028
1814,127.3546234126003,127.63275655348812,127.32441890293735,134.6179008795031,99.35385460661861,73.85810384876824,130.82309676916003,142.14563530567207,142.6530863306489,145.05791802637296,140.6743337474317,104.84145578755746,77.3503604781348,133.62827743130282
1815,81.50736174955159,82.89118148911652,81.59389022795656,90.78758239349541,93.18931174675936,91.97497597090958,86.12807476438383,85.17816690512291,80.42112224002096,83.98163649691384,91.47437149507815,90.62826554324123,90.94708349347309,83.04993306427649
1816,61.12983179093033,61.51127536660932,63.17869714383069,65.61538205789913,73.6163444355997,68.7786817189446,61.36059017606072,61.01680402838937,60.59777388340312,57.11598898443097,68.63035322683415,74.37075417694494,64.79745658125725,66.83612100767476
1817,168.51447687698166,174.5313979662532,170.64940146863617,183.5733483656132,167.28532458450988,158.34111764176308,170.59673914653357,169.16164067397509,164.4763675029768,150.81749889357022,177.7938746458188,168.39779650049815,154.7953294338164,164.51535206070224
